,Unnamed: 0,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,target,intensity
769,769,0.2036901006539484,0.4280010988911853,0.2090314678992408,0.1612640598786445,0.2758474327517614,0.3703419968782255,0.1208506325552239,0.0685777035569785,0.2321788292484744,0.042754995379063,0.0747607508932873,0.5328879377502683,0.0258624837161259,0.0144156637614701,0.0734318593471575,0.0738196432304846,0.1002433845812547,0.0767101738003407,0.1056357683073509,0.1121854118054848,0.0493043858561835,0.4014230263849315,0.754920659542889,0.3533097957970398,0.768999678403237,0.0986627422480957,0.637443364677303,0.6096372329052754,0.6756473948742928,0.6094953128663525,0.4821488819006274,0.3651133472787439,0.5547809437588093,0.3396552930419787,0.1947477871022952,0.3212349582440338,0.3651694960727985,0.2708769157639283,0.6664145378922721,0.5031439197421188,0.342529271473906,0.6408470977031807,0.6413045484884848,0.3001701938340546,0.6074893465476703,0.4112376921524888,0.4219191804947406,0.4418870408789596,0.6082619502630737,0.2805964141874307,0.5935309163294922,0.4344079179391803,0.4950729636452582,0.8198801604466117,0.4583192873325567,0.2736360504620758,0.5635955635639487,0.4954828054572058,0.279620531134069,0.0459236016945264,0.6909583588883272,0.2373946978148483,0.5282573245974315,0.403834586432272,0.3907204805007862,0.9182784723379694,0.0641731534993986,0.3835188244807445,0.7828935436532172,0.848428991173119,0.6823133087937684,0.4844817241260049,0.5061900690873383,0.2802047583903742,0.6232298791120833,0.2281573429343711,0.382095458493904,0.5949122120072048,0.3634324920131344,0.4489298167239215,0.0275648741608685,0.7373945215013912,0.3387921252459626,0.15,0.3182567739598256,0.2454714954821409,0.4854475719694964,0.4487041378208495,7,2
770,770,0.0800380551377668,0.34713024171425,0.0986075056975619,0.076471588674681,0.1298908001785214,0.2905608123837376,0.0878846367224423,0.0177757443281954,0.2575570081900982,0.148587084474365,0.0359081108518921,0.5418692596830083,0.019570765095348,0.0045606334628054,0.0364321531239479,0.0364846192055293,0.0446397377598194,0.0577707273549805,0.0685096728169874,0.087685768054652,0.0172670311776087,0.4392262910666303,0.7004138536440908,0.3548985260507589,0.8047918091768693,0.0985411186910377,0.5764448942759328,0.6096618222064722,0.7382752905571348,0.6086490548034709,0.290729122048702,0.2351816882395797,0.4573892302633838,0.4082572339799536,0.2242159319921591,0.2880289465607127,0.3674518365040689,0.2699052132113084,0.7189840450053548,0.5021968462111974,0.1751295253443852,0.6129520274033694,0.7773074720619643,0.3733800943419019,0.5549890160222986,0.4673428484977858,0.16422022154018,0.410556123893111,0.7750252811929099,0.3024594110858642,0.5093952177692487,0.5051627752038456,0.3274463980026523,0.6564900624783037,0.4752898709764,0.2247305471907552,0.4735013065049605,0.5731048643021648,0.2117691136627336,0.0459490912728705,0.8279602570023235,0.220847721704663,0.4141127910650201,0.4056934482657174,0.326340717972534,0.9191945925697252,0.0256963806327732,0.3200997480673448,0.8629817504912246,0.8484873153621793,0.7477955594802501,0.4836174308200328,0.5016458574105471,0.2800871081180679,0.6542206408164886,0.2278636355292631,0.5120037456616006,0.4844916619408055,0.4056477998946191,0.5882501651593453,0.0089455887763211,0.4283099587223592,0.2851231636196618,0.1509146341463415,0.1498721162093035,0.184230149455725,0.4666430838313619,0.3077765160177197,7,2
771,771,0.1515408026305765,0.2122305528756091,0.1634519855121491,0.1484341614871615,0.1792369104594839,0.2603426538455607,0.0738398072546475,0.0137783273088492,0.2147623776464256,0.0132771691518847,0.053708180777506,0.6403891114705019,0.0231488659376584,0.0049231739613228,0.0490717342544702,0.0491540074222066,0.0599911660498011,0.0572417151129374,0.0650759542382178,0.076063646409367,0.0259838038223173,0.4438998823666359,0.7585077436709196,0.3537412803851863,0.7643762742305059,0.0986427829272593,0.5899875017567681,0.6096393045453157,0.7144780197345465,0.6088166405710053,0.2879739458242972,0.3774950656150178,0.6433487342857223,0.45625729155394,0.2207648366373709,0.2982269643269534,0.3974650918092302,0.2712856619230055,0.655843514711057,0.5033004034370899,0.3074253057292386,0.5930232272820511,0.7094104307512007,0.3246047049959302,0.6006006537623461,0.4211405968918145,0.3869997012079735,0.5095289818583119,0.6938251229776125,0.1874424280902269,0.5664748962554342,0.4521313368549932,0.4236794284489562,0.6526637945891453,0.404091996759622,0.2443287444834903,0.5358077368739023,0.5141680774337984,0.2696280205414313,0.0459927017457679,0.6593409934750645,0.1898329878755015,0.4711932350917753,0.4026437434577085,0.3950431766266574,0.918390393994446,0.0355232734002817,0.3828509319665865,0.8224695705859913,0.8484405548653833,0.67870453961639,0.4845654942312726,0.5180093968177812,0.2793614435417334,0.6744524698856719,0.2261955788089324,0.4569103629389583,0.5397733696813911,0.3989407762653428,0.527435558891357,0.0120651105994231,0.4211382609552737,0.1913979047049436,0.2337398170731707,0.0952060916327617,0.2352157852599218,0.4741965848354765,0.384387479794481,7,2
772,772,0.4117646393327793,0.2945731167425863,0.4046349233643811,0.3949685202093275,0.4264944237892367,0.2829919784253323,0.0624197455550397,0.0120143169819013,0.2375199985281761,0.0475799091581454,0.1041070523211371,0.5836307729104989,0.0208296805830614,0.0070134063297517,0.1127872002975531,0.1142270485069621,0.166326169540863,0.143126730097221,0.1416477556033643,0.1044708946347507,0.0723445918021402,0.4396646132985952,0.6599059936330208,0.3539592436869245,0.6975407110344543,0.0987722804694148,0.4312940909520361,0.6104912557582042,0.6944902156265313,0.6089741668281677,0.2670525821928953,0.3367970792048855,0.5337220694071746,0.3495132227689868,0.4292692365205158,0.266149679475603,0.4653873777129823,0.269713469577882,0.5785139800517579,0.5058335534609761,0.1977677354909717,0.7127986371246089,0.7007406584330539,0.326919100777337,0.4458018269180035,0.5515234364399045,0.2401548750728592,0.5737305217762803,0.69625225025019,0.2369299454387944,0.566547464965683,0.4470066243071972,0.2729663450947006,0.7854139599182041,0.4437171388884847,0.2469844466411975,0.5372652362321348,0.5084273091634285,0.3322072131062802,0.046008665133294,0.6849129155479625,0.2095779054137761,0.6118435296643975,0.4050849805119192,0.4287298687200204,0.919290268904116,0.1003598278624419,0.3140478465829871,0.7266010288950746,0.8483850014409274,0.634603698528231,0.4923496423202964,0.3207125175647413,0.2735243028233462,0.602579166249205,0.2288659094158261,0.4965273553507884,0.5076097204282011,0.4071731297860009,0.6207820819164415,0.0307877657064999,0.5305072928335857,0.1938358307870143,0.2296747987804878,0.27945942051132,0.2337506812879979,0.488437030425092,0.5188384031453064,8,1
773,773,0.4319062575860571,0.2821179164388109,0.4327652506271509,0.4067441897423477,0.483196271910764,0.3446846697297635,0.0622840042572481,0.012282863493885,0.2394545123592572,0.0509969359101389,0.0538609003216416,0.6898390980818409,0.0185685790201952,0.004067624218049,0.0636412918313407,0.0642742021164401,0.0718798592143359,0.0560866003236337,0.0982225944511766,0.0724819329883639,0.030163587173989,0.4594676529696818,0.6082634998642699,0.3545955341624567,0.6990832788904885,0.0986840804564539,0.4126964779843269,0.6110181905714076,0.7460857197663734,0.6086342694476149,0.3349808137331064,0.4707271971014919,0.4372075168824124,0.3164029304771338,0.4945686710792218,0.2628330278895861,0.4044703365404541,0.2700148673319241,0.6243734149958636,0.5034714897124946,0.1276158248417989,0.7378865432228638,0.699497355301636,0.3711660877378598,0.3399011524044502,0.640427864018993,0.1528137937254636,0.6237377199333826,0.5824932211223397,0.1701986862938434,0.4876160820902651,0.51756769783165,0.2461709065355193,0.7875852229157536,0.4046928407161884,0.2020955704420963,0.4511095124329973,0.5863023176125959,0.338381875456884,0.0459938774602821,0.6989785560358845,0.1637982254489495,0.6513123306739462,0.3991037570666239,0.5680155419665642,0.9188296480103358,0.0481833651053904,0.2126870960138041,0.717210800287646,0.8482032645159236,0.6565918157068502,0.4852263426364337,0.3154516026169628,0.2743706368763831,0.6593020682293241,0.2275754127741638,0.5315935058130908,0.4771914187392206,0.4173363520333139,0.6224714581912334,0.0128407930772212,0.3880207017008383,0.3172373026963621,0.1280487804878048,0.1936915996590053,0.2278902654003026,0.4927171575681239,0.383613713913815,8,1
774,774,0.3365093087420362,0.3319671634105501,0.2483214161640776,0.342245364519533,0.3810152008400398,0.5115516908360074,0.0784360435057499,0.0049959878781686,0.2048842403246339,0.0,0.0546688855080265,0.6646651475968509,0.0177866876204833,0.003012687624695,0.0623887923801554,0.0630440861842765,0.0755793282754224,0.1113431593886136,0.1084137591025737,0.0699406259263455,0.0297753960601371,0.5224395050000518,0.6327828563974743,0.354803848140779,0.7388929944647212,0.0986475775269531,0.5112169802852023,0.6097260145217038,0.6853153866341761,0.6089391577085368,0.2596081240465124,0.2965856236677845,0.381840430888698,0.2383224924134077,0.3786336914591378,0.2715322147384464,0.3571229242256011,0.2718754356051586,0.5586736217803877,0.5039043564825147,0.2308324022726241,0.7602576741862408,0.6264750922316334,0.3552360024172729,0.4598293150573025,0.5450943443258149,0.2328439960768775,0.6116534665116076,0.6248148839202452,0.1905032962017207,0.5096907243079594,0.4994204519198308,0.2965740950871489,0.6665524584952933,0.4227355398470039,0.1199685385138297,0.4787516962170552,0.5603287204200766,0.3538959506901312,0.046004687863301,0.6714666358872379,0.221413763878587,0.6351262536056019,0.3987356342428404,0.4899819026569121,0.9184433736697364,0.0453100105027572,0.3326533235615927,0.7471691475468798,0.8487877395788335,0.682359885509521,0.4843820628376404,0.4298251091985531,0.2841674901935669,0.6252935782560248,0.2286537465321464,0.5255454390998776,0.4662638972584632,0.4724589540712551,0.5718570896351174,0.012891690512884,0.276979396170944,0.2179214122270629,0.1890243902439024,0.061788933069672,0.2234949359032835,0.4844735245506338,0.3853479357101378,8,1
775,775,0.3979224722058716,0.3029540268079493,0.3894413743680326,0.4132878196517171,0.3857016604813621,0.2281227478772377,0.0660569602001558,0.0,0.1999740321296804,0.0,0.0591456700137307,0.7216986112987666,0.0228761656523274,0.0027955642021631,0.0673031019664167,0.0677506488564483,0.1157210556652478,0.0958171546209497,0.1044097155417697,0.0789649930275291,0.0290563251886689,0.4850751085032759,0.6122564348442275,0.3541832652875498,0.7457869220151101,0.0986793033689788,0.5224788448487897,0.609762965074905,0.6631841666168415,0.6096449722780326,0.1961476238451452,0.3064725761000507,0.4081302119633898,0.3548869563694672,0.5098512476317723,0.2657389858485808,0.4943426484227499,0.2691920542997261,0.6492216401561915,0.5026097140522198,0.2261264177304862,0.754975815813377,0.6455118443171642,0.390587618034632,0.3956511755692917,0.5874069615676821,0.2476503588277609,0.5772924964247739,0.6137948393111781,0.2134095039351955,0.5144939291042179,0.4900946094221181,0.3244048768348793,0.6813676890728005,0.3185988449258036,0.1853063236762705,0.4849119218557065,0.5494950369475513,0.3621924184932112,0.0460514791834634,0.6100271211497406,0.2357603320270275,0.7395061582779623,0.3994681049347978,0.5567883242478556,0.9182991397787418,0.0467131513088403,0.2375065003226254,0.6993988443865559,0.8487498538315567,0.6423585003351796,0.4878515224168852,0.4025419888318309,0.3175075526945365,0.5625495186818481,0.2291154501243055,0.4475354810973975,0.526466356566262,0.4293211390440605,0.5382581324063949,0.0013746378838701,0.4137587285606664,0.1252934781468636,0.2865853658536585,0.1729729823228639,0.3084709838561131,0.4536203517882639,0.4007635133516004,8,1
776,776,0.3650458403921041,0.4918339186100439,0.2508877178394284,0.3431354815452451,0.4693825436635883,0.6934970657832469,0.1400644597206972,0.0866754673002618,0.2514371507854874,0.0368336837854689,0.0905435610940373,0.703345172101069,0.0208058923468257,0.0062493859679301,0.0929639471640111,0.0940256320164083,0.1475638947483208,0.169144534360037,0.1218419285231272,0.0980749522894812,0.0643549186718054,0.5370940522909843,0.5690662821565938,0.3547615948579403,0.7035046438070294,0.0987499136793553,0.5173367488131838,0.6097468554894159,0.711228213919149,0.6088285453563466,0.3188647335464031,0.3034906799009915,0.5075382331744102,0.4562191592883036,0.3411002573379199,0.2717636839502327,0.416662884902415,0.2697894424941207,0.4885588889991399,0.5060084322640236,0.3935138658890917,0.7353886974507838,0.5526819162696169,0.537046446038518,0.3814336191496255,0.6143366256854702,0.4320783505522587,0.589832300961415,0.6647207034699769,0.3217176433774147,0.4443716282130134,0.5612695375304393,0.4092326454982489,0.7972002701831318,0.4152461457595982,0.1871566967276434,0.4245815915599895,0.6022204311474812,0.3989071687531705,0.0458872738548559,0.5602231648198539,0.2299044894896122,0.4833867270135933,0.4078256483452451,0.5480587762671445,0.9177604884208328,0.0951525075547991,0.3853062524628279,0.6372142120536377,0.8489248016295351,0.6445460154322011,0.487532744836971,0.4293532079156836,0.2852564045221986,0.6903803136200088,0.223887528389398,0.5112586214731938,0.4856921072388975,0.4663557629857777,0.5103990773729059,0.0784548036829372,0.4455480724542208,0.3861813118931124,0.097560975609756,0.1703860740749229,0.1492629993723377,0.4602492684696414,0.4899312442654768,8,2
777,777,0.2204007873283577,0.5849915817266591,0.1579043787868868,0.1306951763925354,0.3485715060512214,0.6307520890911961,0.1172383977724472,0.0419988515332349,0.2841232262767043,0.0879007464230277,0.0608057316066076,0.6104775844622478,0.0214528681417524,0.0060679121613588,0.0618022003653242,0.0622288253280865,0.068679788280363,0.0553108033042267,0.0750431342098551,0.064684122785193,0.0388862809066231,0.6368348221275514,0.6426192398405083,0.3547174267306135,0.7519768503047263,0.0985794414780162,0.6152182697594857,0.6096199328487931,0.8432856085308127,0.6083920014794086,0.2401572121721401,0.259483569956603,0.518529710906608,0.2469030195116527,0.2642641119659463,0.27916196031561,0.4830323273274997,0.2688984196279608,0.54802833453144,0.5043087079003319,0.1194758695458737,0.7673785848576528,0.6793149756973832,0.3845160599215925,0.4722451519851083,0.5310915997954434,0.1376787356298277,0.6224518470852763,0.749963808151141,0.3006235392351325,0.468157119965934,0.5341758767100786,0.1157879269269228,0.7422833914478273,0.3855658249664483,0.1401697695487715,0.4460302057953198,0.5811316146951563,0.3040527416187956,0.0460607082287864,0.6683546890455452,0.1862948212790967,0.2905372618450586,0.4191376512378514,0.5033444384937517,0.9179776668588836,0.0573999817888965,0.5658381059258112,0.7511378476510442,0.8490681529239417,0.7089588283436105,0.4838129484626667,0.4831892948553373,0.2804407947586002,0.7963926971596931,0.2314561734978115,0.4745316631380519,0.5260038248779193,0.3630892285183444,0.609578740566291,0.0409797955781215,0.3478567898505749,0.2963932013223377,0.1326219451219512,0.2452618943384807,0.1865743333920508,0.4639007919032115,0.41607285162618,8,2
778,778,0.2489611849231446,0.2849949338107428,0.2237632775382664,0.2432992925728522,0.2881984567415911,0.365893283301917,0.0748857636151733,0.0174830907595685,0.2643353174483097,0.0848709494518555,0.1184133448278074,0.6068460632897833,0.0210792096886046,0.0059204824945246,0.1265801945764313,0.1282693538172914,0.1249884948984581,0.1355263023518699,0.1589981836298158,0.1134789495001224,0.0862379743664713,0.5257826869347803,0.6326093509277245,0.3539147516578471,0.7402267270856464,0.0986424842978457,0.5362662515765112,0.6096939781244295,0.7830991982306617,0.6086153292418306,0.2872996899747658,0.3301124104677581,0.5314868010284559,0.319248351900217,0.2518896291747135,0.2852189344477221,0.3777894874568219,0.2702339335509792,0.5839337248842948,0.5030597143314881,0.4506933620861162,0.6342273702766611,0.5673273876447543,0.3649868477261389,0.5957444566944408,0.4284031017809958,0.4393516092446592,0.4455128342399053,0.6074476419608261,0.1002838549625307,0.5902767581592714,0.4228068400152521,0.5629206392903945,0.7647107452202903,0.4204098310789233,0.6668985554403282,0.5601815588253263,0.4860367432017264,0.355971609370567,0.0459928598737093,0.5838509809553494,0.1505948011557533,0.5356814387245554,0.404264417715885,0.5061245488795589,0.917518615689262,0.1174870900255535,0.4347880666865649,0.6919431726962726,0.8485344509222144,0.6837111267358804,0.4843203979086555,0.4205091104802325,0.2871050630171329,0.7307827562460698,0.2407044348464388,0.5185344993683902,0.4692214693657988,0.4459163383280293,0.6918171142000031,0.0301530884820178,0.7586042548414921,0.1996983200514963,0.2317073170731707,0.3171580711977336,0.3162848931945651,0.4345897846375305,0.5403672453393276,8,2
779,779,0.2679865719312569,0.5157456699756366,0.1846036381051076,0.240705793216908,0.3425304910301743,0.5624465888391684,0.110903922581433,0.0523284758220285,0.2388148949062063,0.0424243232749023,0.1192377518952758,0.6878386137265337,0.0185729544396375,0.0085758047370569,0.1107415994392069,0.1122761361833419,0.1604908007796646,0.1584309957702041,0.1668794097910916,0.1151248081538509,0.0931608317920721,0.5352955272608936,0.6030800878544409,0.3545511084802528,0.7335830944690555,0.0987026656825864,0.5323278786067397,0.6097184931987832,0.7660461566908425,0.6086066974543296,0.48371014842779,0.4253107318120802,0.6536207099155324,0.4707780760780137,0.2405143788980192,0.2920872518396594,0.4226241704549804,0.2696633502312549,0.6081296172488053,0.5030218936623655,0.3530176420315107,0.76070635873079,0.6019375294260271,0.4958781400018803,0.5441646231376052,0.4736018669035927,0.3985599864181057,0.6419917798954093,0.7401066552711295,0.2217860145333685,0.5554832681193775,0.4607852870631941,0.4154920624242124,0.8425128371217423,0.4691683406241463,0.3615900908909171,0.5247165644147533,0.5237166066909137,0.3414563647248566,0.0459365653186788,0.6595640261989753,0.1779768084377453,0.5219600803097426,0.4053982956589079,0.4968225611973724,0.9174356562804764,0.1285857999652481,0.4348597414965305,0.6966006459885419,0.8485215170384977,0.6977702760873981,0.4841993035566366,0.4254516474417343,0.286308530103162,0.7109890230902746,0.1719555106831091,0.5598812737421336,0.4293727601940854,0.4356727846859487,0.7064201745393415,0.0342001245287992,0.3478567898505749,0.2022883514415291,0.225609743902439,0.330747217878228,0.2220298377917756,0.4663944916091693,0.551466562801231,8,2
780,780,0.4734604768642023,0.2069012403695423,0.4278221482683103,0.4125319469037928,0.5210302011266158,0.4351432141628882,0.0621310820767076,0.0062449235963157,0.1944483168054588,0.0083670725529847,0.0203918476295832,0.6583487056511151,0.0,0.0021133943998978,0.0223441500194617,0.023287582487227,0.0377149421781532,0.0499915086737744,0.0371101608748026,0.0262265830398836,0.0073541796492203,0.5449345607135762,0.5539244000549972,0.3558985102749468,0.721480219411897,0.098721933055722,0.4902216524376089,0.6097479819970122,0.4339655299081008,0.607850126035348,0.0471851496198388,0.2363127690477193,0.3952483259007154,0.4480213118090628,0.6955990464206459,0.2548395517364793,0.5598736304580598,0.2691438850341233,0.7499645337765279,0.5037499297490147,0.3260461884588735,0.5018693425812912,0.7169107187193912,0.2591630430286972,0.2780595315270258,0.7006495210387655,0.4563522485486639,0.3005109525419883,0.7016539127321431,0.3045740466892137,0.2936676813460004,0.6974115792135578,0.5874466657733599,0.3802185137047726,0.618140791288347,0.6800606735756766,0.2835143756710978,0.7208213461839102,0.2878726041306378,0.0457654017343977,0.6080710943589114,0.3669583692473462,0.7220949240898684,0.3975100137987191,0.3808491750673691,0.91941357697353,0.0147397719969141,0.3480203036855338,0.6213965610101946,0.84985852077489,0.747554910576347,0.483801779631379,0.5047601588775382,0.2798387687433386,0.2751788038740517,0.2297129137036089,0.590135155319875,0.3467601469796246,0.852704387459747,0.5636190080617474,0.0207355514173157,0.411769384978916,0.456454256875305,0.048780487804878,0.0207011276054663,0.1494025534558714,0.4683964543014189,0.2070072280120076,1,1
