,Unnamed: 0,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,target,intensity
1024,1024,0.4023810401177372,0.1134573474707599,0.4000960138358763,0.4035208629796102,0.3847487086949511,0.2039541250866473,0.0963553945102882,0.0172622902385349,0.2003741073047456,0.0018635949392232,0.0371118999093477,0.4593966318300077,0.0024115422131928,0.013933047430795,0.0420182777621249,0.0431954080077243,0.0466626163086995,0.0394697498656219,0.0595808500193706,0.0410347388305239,0.0146189042808771,0.3765206300999076,0.6630375355630688,0.3553129723931949,0.7289400955967702,0.0987547945804918,0.6074850553673091,0.6096160854253214,0.5424820883313699,0.6075059309470555,0.0958654919589803,0.3246072044589691,0.3225125778039924,0.6343693242311512,0.7111274286659176,0.2584594582645947,0.4681228258978458,0.2691001674074446,0.8344179264613727,0.5008504629244094,0.2722764765187354,0.5351316713137173,0.7851949651444202,0.2889020253254234,0.4882549288003877,0.5418753750253817,0.3711304443030199,0.5275300992158355,0.717456857026167,0.2466014520840588,0.4645048042848887,0.5657908864934503,0.4873172395761123,0.5739066392433658,0.4466413659830081,0.3914484708642115,0.43427059085244,0.6214566093278475,0.169799938466065,0.0459863073003578,0.8321798363838704,0.2120792761300528,0.6835065493168229,0.3963091966469303,0.4197246580097944,0.9192953768524048,0.0198664524640355,0.3170208361496917,0.818833773701322,0.8488831146446238,0.7954634382455625,0.4836036929028378,0.5968534942532324,0.278663385610818,0.4965246204579339,0.2295142013127215,0.7128371310161835,0.2505394768019464,0.8124674026470284,0.6693248365503921,0.0201545629669307,0.5118990434375758,0.3670408375326151,0.1146341463414634,0.1008133459899106,0.191262666102207,0.4740962542275041,0.343994802475564,2,1
1025,1025,0.366993581623201,0.1136925329229607,0.3773464260923092,0.334560325499915,0.3629200187024299,0.2049837584971322,0.0670434604949933,0.0127223492796562,0.1987780342941191,0.0033310889223129,0.0345173216969747,0.4256858509816147,0.003928131241395,0.0198686506221452,0.0408389105965481,0.0419035099288587,0.0490557289666304,0.0488440936617373,0.0496352916466325,0.0367329426512264,0.0121705529668932,0.3449025444722554,0.7027329358965771,0.354544570088017,0.7149581087454602,0.0989150769747882,0.7087030942933632,0.6095860682260938,0.5679882900917198,0.6072722427579094,0.0683340503901218,0.3018017084555155,0.2753762315263925,0.5876559984040829,0.7192548458590767,0.2558565285297906,0.3688201274370681,0.2696002512660928,0.7727249528785238,0.501823963921429,0.2651060721925988,0.5472652948470403,0.6995459432982326,0.2629053417212426,0.5306193436659898,0.5073142614443704,0.3677418436890858,0.5201107180453239,0.8984855976354524,0.1819762677930478,0.4930935008340678,0.5523317121273973,0.4123781767758041,0.5754760976094175,0.4043060221405606,0.3748716201367558,0.4704489802773652,0.5974596223983726,0.1028933560046547,0.0460410551371054,0.918434983645274,0.1935848036943249,0.6068342510172917,0.3979712858052559,0.3721414533528436,0.9198307362174236,0.0156173513526641,0.3223073771045649,0.8517714165699782,0.8484493755772232,0.8317884774793459,0.4835784900735304,0.6707620072038045,0.2784144353881379,0.5420385673597062,0.2293968387167651,0.7460104248280658,0.2150315877002626,0.7715790363440949,0.780532129101738,0.0139303170712044,0.5305072928335857,0.2851231636196618,0.1600609756097561,0.0983055836921937,0.2366808892318456,0.4605994893203973,0.3213869267118754,2,1
1026,1026,0.3862159300170769,0.1422044598088053,0.3883578388370142,0.3580392317521816,0.3906651103823816,0.240894384151691,0.0707471923413388,0.0203918243652751,0.2006156540609353,0.0046349516967384,0.0434421820410468,0.5050590187540916,0.0021770682591823,0.0254338468098007,0.0446295586405352,0.0458705962536174,0.0271935083701736,0.0287415329578773,0.035653878307175,0.0367291179897676,0.016665144882941,0.3517292962451891,0.7614386340961252,0.3540154201376141,0.7985182229586869,0.0987420826145553,0.5988630635626812,0.6096362875212401,0.6709288666896727,0.6094126117322199,0.045783367178729,0.255420601872229,0.2144541123107607,0.6731684400795265,0.7629708006397296,0.255139659794925,0.4967973649292433,0.2689960531813989,0.8336957813947986,0.5018756121618,0.3128805744921805,0.4838251153707445,0.6353876796278873,0.1709902270420473,0.6298001847833288,0.4366071124555722,0.443388557205892,0.4889224496632555,0.5992875134238405,0.1551786513562419,0.5801138478178116,0.4921028863895145,0.5654252912532036,0.5779235600988117,0.3995758926978979,0.4708909784782701,0.5481200374176303,0.552846388107521,0.0607190957231321,0.0461163591659116,0.9630833319606902,0.1272022767239879,0.6290887409692378,0.3983350680588126,0.4980159403712322,0.9188686135641674,0.0203417423384393,0.3519703114407969,0.8480012393637392,0.8482797952282735,0.8432335795024181,0.4835292249961637,0.5832367101894589,0.2787982822812888,0.6285150730172125,0.2284895866782684,0.6724921954139931,0.3083175711609574,0.8230719025625015,0.9289528633801722,0.0083760704109439,0.1849562582422331,0.2615981402582476,0.2073170731707317,0.2167560873922209,0.167820990830594,0.4396612255629537,0.3744200113252046,2,1
1027,1027,0.3811417769645039,0.143256343252471,0.3783281855395223,0.3686514774976325,0.3771132241020565,0.2330230852476696,0.0658519635954788,0.016657160781815,0.203954861001,0.0044855236142593,0.0426776733651493,0.4895562724856398,0.0022830899196162,0.0180622362447674,0.0465073056120303,0.0477780085921151,0.0298522111288328,0.0237632877432419,0.0434737896365956,0.0352401688980417,0.0162832717982194,0.4176147432256499,0.7354476804241833,0.3545044164072795,0.7681378348856621,0.0987900542039114,0.5921569238121435,0.6096188434509185,0.6451659163109131,0.6105984432000214,0.0465431395364893,0.2631217076745543,0.3324796623954956,0.6252303100803409,0.7013862079305815,0.2585344858655456,0.4954450049019694,0.2692876099582125,0.8223286959725473,0.5017026981774377,0.3288328267792777,0.4800310245145665,0.6623386544392452,0.3089349121999474,0.580344521858241,0.4766244718428535,0.4412245457046897,0.5333211915229242,0.5853381228043031,0.2956953750586115,0.5487452633727763,0.5118526605122158,0.5505905727228178,0.5954217028342801,0.3964918599856069,0.511587534598186,0.5140057595224032,0.5749161843908257,0.1149462831776237,0.0460796770648554,0.9213562371052916,0.1651302256995903,0.6326372763738273,0.398357045176095,0.4968328033850178,0.9184514319650692,0.0206941187624781,0.4161367081033544,0.8374295033534129,0.8486898975190489,0.837976376683445,0.4835061929545499,0.564453786201606,0.27867108276538,0.6139005267312044,0.2288323246964237,0.697248914489011,0.2673248168382086,0.8206045297363954,0.8279360818419133,0.0119297545762853,0.3056146356597312,0.3631420242265975,0.1402439024390244,0.1424403860778587,0.2278902654003026,0.4562055300273444,0.3775498234932485,2,1
1028,1028,0.391553147196204,0.0875267646349963,0.4018774750639733,0.3900968611196229,0.3663517278639486,0.1612614690577233,0.0833705956582199,0.0306399834281708,0.2016284450958679,0.003733960301161,0.0314975199567551,0.4290890814583353,0.002806981890971,0.0168023322119445,0.035883964054272,0.0369201783088491,0.0395257731258397,0.0228209278773686,0.0405377776372318,0.027127930687678,0.0104545477448988,0.3965022743815279,0.648163165298201,0.3555487240289079,0.7544141225862806,0.0987404013186675,0.6993272199986548,0.6095841437373848,0.5645601465635744,0.6073359129821169,0.0696187588506634,0.3403572463899666,0.1948264521019954,0.6611022959694803,0.7996934508274788,0.2539912794520243,0.503166999034081,0.2686818233559485,0.8176560725220853,0.5005828143227882,0.3167569066230861,0.541710801919164,0.6782440412942513,0.2349956402045366,0.5310587200451398,0.5150384055018513,0.4438861821830724,0.5289277502207681,0.630227750774665,0.1450319535191674,0.494275948900017,0.5568238267974269,0.5835238248987591,0.4877631428269164,0.3288147201376594,0.3729165524223642,0.4705130335169689,0.603302735582036,0.1185639167989748,0.0460220636386409,0.8901515909687778,0.1965634460185017,0.676056033377844,0.3961041281325892,0.5722367199384206,0.9174996180850864,0.0133068630895707,0.4165036019537932,0.8108534015971864,0.8484952264320228,0.842359588120573,0.4834802702750959,0.6670950781318952,0.2783565494590942,0.5730280758614916,0.2292635415757792,0.7540283892217061,0.1755412760816254,0.8085801683051721,0.6810105357007454,0.0122955873915004,0.4792662353263781,0.3506231478868378,0.1341463414634146,0.1258891095075194,0.1877464282904216,0.4655480970677672,0.3172149489511764,2,2
1029,1029,0.3523049815607293,0.1238836767583512,0.353426869098791,0.3306822550813243,0.359069123994588,0.2465466997965207,0.0778954286919941,0.0296029372413107,0.2020846901853934,0.0036689965648848,0.0266378947936859,0.3866652420281645,0.002251898978692,0.0318049723626009,0.0300892957651615,0.0310474744002236,0.0385100258072692,0.032709730743696,0.0362062925600746,0.0277510879929499,0.0098269483523136,0.3847809763471731,0.6876975755417749,0.3552470572351072,0.791857492226089,0.0986943531239418,0.721584980333358,0.609585523168269,0.616922349601361,0.5989202697532431,0.0970526627792988,0.3135989046904145,0.3627746738375985,0.6603642859904093,0.729150150354278,0.2557514975499612,0.3695187492483355,0.2697239191361106,0.8029334595832119,0.5009728479508028,0.3283845576967494,0.522163742347485,0.7122309077464329,0.2295218269142025,0.5689778169332447,0.4892966494714615,0.4890108922836658,0.5633649211224037,0.6744138131858073,0.1836834065045409,0.5238292186199565,0.5364900225025373,0.5787796361040338,0.4864964134928297,0.4397243577792074,0.3607649715100499,0.4934697804554631,0.5924528318011667,0.0426269681742811,0.0461064649851496,1.0000000000000002,0.1564436840311912,0.6164881759732904,0.3979124156204536,0.4931700163385349,0.9191065593394367,0.0112518479313275,0.4416361627098614,0.847200135461784,0.8483146043994277,0.8878634641025565,0.4834148334994851,0.6853985007195922,0.2783429309803371,0.6493770568637907,0.2283649647905687,0.7611219402332279,0.1925996421902873,0.8123993029719325,0.7678382468148519,0.0154277470298373,0.4792662353263781,0.2644932542773158,0.1859755975609756,0.1333941953186051,0.1807139175043555,0.4472986829644714,0.2956802733492956,2,2
1030,1030,0.3690520597603255,0.1307434748211121,0.3710451193633455,0.3775583710384596,0.3558764350275814,0.203155269219234,0.0902359224337041,0.0637697090821155,0.2061458209521393,0.0049594689949095,0.0339218384167697,0.4132136201322333,0.001540421058086,0.0164304691168283,0.0385225467036283,0.0396844046361783,0.0206425545038446,0.0160843472989871,0.025983945037614,0.0215278132524141,0.011841594752393,0.3592330296859972,0.7245749177686664,0.3543337966679531,0.8001418477209861,0.0987112931539357,0.6365300579412851,0.6096100153922098,0.6308864570013117,0.6146335325188302,0.082641198317595,0.3175013133051023,0.1321442283221603,0.4557644475691202,0.7478247545930473,0.2563644673309657,0.4129598214924344,0.2692327651707982,0.7910773702801647,0.5021911002249388,0.289266335372101,0.483144425700144,0.7206128992312678,0.2532661922884587,0.5948355658944104,0.4613729443379513,0.4129785706551503,0.5372219354031657,0.6417571296946603,0.2091918645597571,0.5499952172157012,0.5108507700997497,0.5810315656298815,0.5621188676054654,0.346617665902111,0.6746403111731155,0.5191069661108965,0.5694712187328375,0.0441709403558997,0.0461333852201731,0.9972774542791978,0.1248063859626252,0.6463053601245762,0.3979981204702194,0.4516039326100859,0.9191789324248222,0.0143124803429135,0.3575410078531332,0.8431281232008265,0.8482558687354732,0.8831291447918077,0.4834042713675234,0.6232369451330886,0.2785027395257317,0.6073586519963647,0.2288937686858778,0.7184754337231236,0.2435070010812281,0.836464453049323,0.8527791512837124,0.0114434076134982,0.382762475231077,0.2644932542773158,0.1920731707317073,0.1710193822172639,0.3338661232764033,0.4034677513806257,0.3342232148061794,2,2
1031,1031,0.3726625515959636,0.1196965968372707,0.3794271140702803,0.3498300464248818,0.3635307184035666,0.2019527723819392,0.0607913765557095,0.0117862652906489,0.2030074703362298,0.0048218062922171,0.0397231794611535,0.5066724109659481,0.0020435631254977,0.0167417952521315,0.0468107522484385,0.0481014762598608,0.0329721814902389,0.0250019309546218,0.0443289615851516,0.0412543961748963,0.0141499150604754,0.409318598062998,0.6892102266517658,0.3552162575420499,0.7646677578195596,0.0987685769731154,0.5968014521045493,0.609626397088526,0.6453182465514222,0.6105846968672781,0.0694090853380216,0.2525369252527591,0.2149442869753342,0.5992806934893273,0.7058286445197521,0.2573988478508627,0.4508935018810908,0.269029653744821,0.7822787115429964,0.5020984908873467,0.2858685273793998,0.5374686786762052,0.6870699447068599,0.2942898361692739,0.5998909849172487,0.4554369977862127,0.4040607500379216,0.5335665861335295,0.5859955167907278,0.2175161145667693,0.5584181661556142,0.4974984446859685,0.5244349069878527,0.6241482485990126,0.3874197004577166,0.407512301299918,0.5224168225871813,0.5641016862292451,0.1405798865043791,0.0460714943548608,0.9214258291144856,0.1500646345667887,0.6520687272747758,0.3986752169217469,0.5481888986056396,0.9178820584000782,0.0186590994670754,0.3550566115499785,0.8380660759104176,0.848452856345909,0.81401478020024,0.4835876838534357,0.6015769200033942,0.2785824126542782,0.6321476476863294,0.2285116852834448,0.7397700977776819,0.2171679501079643,0.8330404713104218,0.8661926579765025,0.0046759923682905,0.382762475231077,0.2644932542773158,0.1920731707317073,0.1672184739037013,0.3338661232764033,0.4190473286395774,0.3553436345160979,2,2
1032,1032,0.469955334588154,0.2886755212316915,0.4403901021593898,0.4746709690852971,0.526419268390102,0.4204381653261134,0.1424029491994772,0.1368454066527994,0.2265013900539771,0.0301174969805867,0.0877807548803779,0.6638829034285157,0.003584614259765,0.0097978372601885,0.0938931533293846,0.0959940145330853,0.1146638677264127,0.0907744690548273,0.1187690467744524,0.1030098411434264,0.0550040385371841,0.6748253486738315,0.6362233166814149,0.3549107375614218,0.5516985923918806,0.0863874184454054,0.514057474645617,0.609694112784991,0.5350679524373516,0.6074979671202735,0.2726646900825678,0.6701498794819212,0.2472943167483515,0.3787996024164081,0.6049139181942591,0.2607992783490808,0.4867883740745161,0.2693723688653933,0.6066043275369154,0.5056972914785878,0.2957145665809733,0.5836802520548036,0.7492169900707869,0.4250582053549169,0.5161888347795422,0.5035246108110242,0.3547809256379235,0.4487845503590068,0.7610753330098137,0.2552152102801933,0.567814210870631,0.4678036155785828,0.4797322469956846,0.4928653579412204,0.4459579003649497,0.3224530788740157,0.5382275991083922,0.5276394795433264,0.3039872881866228,0.0457617184101573,0.6954720531096574,0.2530958192388229,0.7346111540207938,0.3957070272871092,0.5867890611376555,0.916864584475899,0.0761541540769983,0.5873544929580012,0.7327324630527677,0.8490323018692258,0.5880698828072731,0.4802040085115121,0.5020581881178187,0.2793578263843445,0.4613312715805253,0.2295281767423224,0.7703302777526676,0.2099167870940219,0.7901947470753903,0.8301968476331223,0.01059537608133,0.4283099587223592,0.1938358307870143,0.2418699268292683,0.2627914304211584,0.320191798050256,0.4696205728347868,0.492042749059342,3,1
1033,1033,0.5315268860372587,0.1055961346063679,0.5444789588580055,0.535590000140287,0.5054259694981923,0.1595655812119601,0.0585370657198574,0.0037699939850508,0.2127413115963572,0.0133612477166886,0.0802623921141538,0.5474120619284258,0.005643454266798,0.0251847172830447,0.0835854180395989,0.0853667996900423,0.1020935103262459,0.083311184947079,0.0965884792608816,0.0827815020144269,0.0443485256607713,0.4060439722211336,0.5028761400453374,0.3579938201020374,0.4750137790772722,0.0971605948214949,0.5058293489267162,0.6097215508844582,0.4361495801645207,0.6078373728492057,0.0967888461521817,0.2503406715147919,0.2332744224882549,0.3820584370468766,0.6147700870181017,0.2606900980406412,0.5935402566213057,0.2690258351175311,0.6121290075838818,0.5050690341956078,0.3298686054663969,0.4798405129265193,0.704086485334931,0.2793400356661366,0.4474502655386001,0.560465151960757,0.4464722163206038,0.3206433180641939,0.5738480653905231,0.1755304671851511,0.5245823299443408,0.5061297268425785,0.5749391181248349,0.4031788751657098,0.3792089902793717,0.5125145650841701,0.5015658464833208,0.554608576358972,0.3344810541273849,0.0457482838954772,0.5997795367032808,0.2418595767293239,0.7243503218307854,0.3963696692483115,0.4558472928599979,0.9184074489097312,0.0625089605964824,0.273199470837148,0.6846078758141636,0.8490124236103189,0.5426920497681014,0.4817657957392746,0.516154090252668,0.2793920450614391,0.3552205443558797,0.2296488835848744,0.9032288989060006,0.1035996408048237,0.8055827028779041,0.7099555053244815,0.0261700289370132,0.4356097732510009,0.1963179581770316,0.223577243902439,0.4617396141480872,0.2337506812879979,0.5087666608390508,0.4606676809522069,3,1
1034,1034,0.4266504970850684,0.1817442760071357,0.3936258145061503,0.407423130909307,0.4355256373184799,0.3250178695074115,0.0853403671798484,0.0437881409638235,0.2057280621034984,0.0173672393346961,0.0607560364072372,0.4888688953001251,0.0029268439223729,0.0159458713855377,0.0745115088090967,0.0762802588493875,0.0458330683265403,0.0333057455385578,0.0855245964820079,0.0732446193397433,0.0273319981088061,0.3578798462830451,0.6789203634043243,0.3546267738642931,0.6259770288949955,0.0996619775263731,0.6044455718584212,0.6096255907679005,0.5769290917471723,0.6068402653447088,0.0745514406835685,0.2240994026673937,0.2378465296682411,0.4372375458574621,0.6653083241091885,0.2570165717500417,0.5043784009373875,0.2693065311864195,0.6530176643112372,0.5037771016152219,0.1981298895310269,0.5682792202789331,0.7017641289834692,0.2798298800072326,0.5539471378748053,0.4744832073638155,0.3223548766644875,0.4743927734319095,0.6449404724567915,0.2661442161941399,0.5661106182064295,0.4745804825097108,0.4060529236633292,0.552946447728864,0.4181914383443716,0.4788055614453317,0.5384396005119649,0.5308098172945339,0.2517746508549067,0.0460378272820043,0.6884007317309802,0.1635493671570838,0.7369057800024112,0.3963391903549422,0.4906970209616831,0.9196532132126626,0.0373300335233042,0.2453523482314656,0.7841588739582515,0.8486722695004242,0.6622728769990324,0.4857392633347599,0.5818310208130688,0.2786569949020392,0.5009994209091393,0.2294248857229844,0.72627264187182,0.2612197463202718,0.8201033325806122,0.9004121353579506,0.0062128806382753,0.3198374323710314,0.1913979047049436,0.2459349390243902,0.0668368900992913,0.2264251614283788,0.474226098844651,0.4065949277805221,3,1
1035,1035,0.5037442327109548,0.1746056892109281,0.5124087831848896,0.5045731831895072,0.4962304590747263,0.2067449970864089,0.0584762568067013,0.0033467819424967,0.2057476910330408,0.0116155158283902,0.0704056542051373,0.5126157021847669,0.002229617086138,0.0147386903382699,0.0855592688061058,0.0875809185132071,0.0639915563272084,0.057764687409939,0.0709276111936103,0.0596556409287241,0.0362250746523296,0.3512485456690625,0.6223947738594259,0.3548981597607281,0.6299351606915806,0.0996932608930063,0.5670732172501143,0.6096289273795675,0.4595564515281412,0.6077013858966599,0.1409846819909213,0.3094414848220064,0.4039143503067397,0.4681204001288663,0.6811898762212282,0.2589946186550061,0.6011514411970904,0.2688799770316287,0.618194436424545,0.5048870779114903,0.3330616763713646,0.527869764132812,0.6916866787176555,0.2718732229828948,0.5175561865066374,0.5066750290540282,0.4996092070387588,0.4569299806953694,0.4950572986165054,0.325141856141687,0.5708631936699562,0.4726170732973228,0.5776475856431973,0.4941886873746739,0.291380546283775,0.2793615589314854,0.5514902422546213,0.5156481718495972,0.2163179169628816,0.0460704123820346,0.7085548675603253,0.1765043206674331,0.7157626155582104,0.3967194527773481,0.3718973661376472,0.9203524098773006,0.0489263894215145,0.2270033817810096,0.7254592260717618,0.8486389517228301,0.619741641218608,0.468992616000609,0.5216300466316734,0.2788951384199542,0.3764968818159252,0.2295054123046554,0.7177573594875883,0.2434058538259523,0.8274707970906298,0.7634999013928891,0.0052780041071095,0.3056146356597312,0.0972411090640823,0.3963414634146341,0.324324320233747,0.32995913637489,0.436387351644758,0.4327402408240599,3,1
